age,duration,campaign,previous,emp_var_rate,cons_price_idx,cons_conf_idx,euribor3m,nr_employed,job_admin.,job_blue-collar,job_entrepreneur,job_housemaid,job_management,job_retired,job_self-employed,job_services,job_student,job_technician,job_unemployed,job_unknown,marital_divorced,marital_married,marital_single,education_basic.4y,education_basic.6y,education_basic.9y,education_high.school,education_illiterate,education_professional.course,education_university.degree,education_unknown,default_no,default_unknown,default_yes,housing_no,housing_unknown,housing_yes,loan_no,loan_unknown,loan_yes,contact_cellular,contact_telephone,month_apr,month_aug,month_dec,month_jul,month_jun,month_mar,month_may,month_nov,month_oct,month_sep,day_of_week_fri,day_of_week_mon,day_of_week_thu,day_of_week_tue,day_of_week_wed,pdays_intermediate,pdays_never,pdays_recent,poutcome_failure,poutcome_nonexistent,poutcome_success
0.0,0.0,0.0,0.0,0.023692739035022472,0.0,0.0,0.02998255570577561,0.0,1.0090111614518746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992496956597698,0.0,0.0,0.839635816934168,0.0,0.0,0.0,0.305299323888743,0.0,0.0,0.0,0.1853713788120326,0.0,0.0,0.0,0.0,1.0860672944000493,0.0,0.0,0.0,0.0006233574046907719,0.0,0.0,0.0,0.0,0.0,1.0355879855275258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.039814587873880036,0.0,0.04066049317485335,-0.0487795011831971,0.0,0.992663918180142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303784594743744,0.0,0.0,0.0,0.0,0.9261116766934039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991180807036126,0.0,0.0,0.0,0.0,0.0,0.0,0.5615306609703863,0.0,0.0,0.0,1.0801840962624585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0191393776015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011093629004215698,0.0,0.0,0.025468650578559453,0.0,-0.06515872033548131,0.0,0.9900920547788905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911912457292353,0.0,0.0,0.0,0.0,0.9200706572258361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428307589883014,0.0,0.0,0.0,0.18029122104268416,0.0,0.0,0.0,0.0,1.0762040788960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062451455368944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09834191377339252,-0.13357747113837662,0.0,0.9724512095617222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735599444173206,0.0,0.0,0.0,0.0,0.8985216940324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918343906840888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056163508285374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798505246833509,0.0,0.0,0.0,0.0,1.7721955100027391,0.0,0.0,1.7255110694950173
0.0,0.0,0.0,0.0,-0.06747727867157582,0.0,0.0,-0.10585530322625858,0.0,0.0,0.8733151285019984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8443274930057223,0.0,0.0,0.0,0.9091663455259089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30198324397431786,0.0,0.0,0.0,0.1776895931540021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685424042486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702089801394186,0.0,0.0,0.0,1.3908817229766266,0.0,0.0
0.0,0.0,0.0,0.0,0.03134675886453547,0.0,0.0,0.03685414924096442,0.0,0.0,0.8931555775149215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676866680524508,0.0,0.0,0.0,0.8340193612465016,0.0,0.40317673247081626,0.0,0.0,0.0,0.0,1.1087763837372875,0.0,0.5510884507727832,0.0,0.0,0.0,0.0,1.264923316605124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221360683840244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024507497669069345,0.0,0.03745468884928812,0.0385803921380701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038340099490674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2938299220755936,0.0,0.0,0.0,0.850304348057512,0.0,0.4097435331860359,0.0,0.0,0.0,0.0,0.0,0.0,0.5607852597440043,0.0,0.0,0.0,0.0,0.0,0.0,0.7241814784545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179600415968295,0.0,0.0,0.0,0.0,0.0,0.0
0.003184127270118964,0.0,0.0,0.0,0.01956175905547095,0.0,0.0,0.023596645533512105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893249297466268,0.0,0.0,0.0,0.17935081332505065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981913283959046,0.0,0.0,0.0,0.0,0.0,0.0,0.30607319139773853,0.0,0.0,0.0,0.18594916048465088,0.0,0.0,0.0,0.0,1.086717758993704,0.0,0.0,0.0,0.0,0.0,0.0,1.0787375026191308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04065694866441305,0.0,0.0,-0.06809777787246925,0.0,0.9811178359715629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813423157097092,0.0,0.0,0.0,0.0,0.9115907902707427,0.0,0.0,0.0,0.0,0.0,0.8206536824485812,0.0,0.40614478580499885,0.0,0.0,0.0,0.0,0.0,0.1838932430973201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6974588331284455,0.0,0.0,0.0,1.0440911593484994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03758234445570885,0.0,0.04434402949687658,0.046727154579752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342300513156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3495176149239692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497968473995315,0.0,0.0,0.0,0.3090253056254019,0.0,0.0,0.0,0.1874995567193507,0.0,0.0,1.2067231214182186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0477587783838875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02615667258209211,0.0,0.0,0.033294327510911506,0.003945955417554714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190585914585211,0.0,0.0,0.0,0.17864503893170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881424258493123,0.0,0.0,0.0,0.0,0.0,0.30739770299867114,0.0,0.0,0.0,0.18552497548362376,0.0,0.0,0.0,0.0,1.0883261365869437,0.0,0.0,0.0,0.0,0.0,0.0,1.0800841323327568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024332627761596726,0.058795265063107165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146458258380996,0.0,0.0,0.0,0.0,0.8370168003484828,0.0,0.0,0.0,0.0,0.0,1.230631782480735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787282654095762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008829693329804,0.0,0.0,0.0,0.0,0.0,0.0,0.9829679158743752,0.0,0.0,1.8069930877369564,0.0,0.0,0.0,0.0,1.769099500992413
0.0,0.0,0.0,0.0,0.021523570677871362,0.0,0.03080437470525594,0.03290911805147804,0.0,0.0,0.0,1.7322614391522961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18013645738207626,0.0,0.0,0.0,0.0,0.952070296684771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103057200226149,0.0,0.0,0.0,0.0,0.0,0.0,0.5590410334790427,0.0,0.0,0.0,0.0,0.0,0.0,0.7237741377531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166748346449666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.009058422206768668,-0.01188253398814062,0.013879265496741964,0.0,0.9993421467170414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924259703015596,0.0,0.0,0.0,0.0,0.0,0.0,0.3071210834463454,0.0,0.0,1.100475900361669,0.18453731466078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468596424564833,0.0,0.0,0.0,0.0,0.0,1.0249927379296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028689291141102302,0.0,0.03983138845370446,0.04276573348630701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028293439297608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831942702665406,0.0,0.0,1.2461285372846398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119380158861686,0.0,0.0,0.0,0.0,0.0,0.0,0.5620806547225918,0.0,0.0,0.0,0.0,0.0,0.0,0.7233514605895329,0.0,0.0,0.0,0.0,1.0060056337431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.03357398149491462,0.0,0.0,0.0,-0.019868470372133018,0.020715587259733947,0.0,0.0,0.0,0.0,0.0,1.4857730885973783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253031347330166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903777303059746,0.0,0.0,0.0,0.0,0.0,0.0,0.3033089629487589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353116706363345,0.0,0.0,0.0,0.9800817334485632,0.0,0.0,0.0,0.0,0.0,0.0,1.4379928092872123,0.0,0.0
0.0,0.0,0.07776872847349986,0.0,0.0,0.0,0.07686733015573743,0.07794070435440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2217400903090225,0.0,0.0,1.376592249862532,0.0,0.0,0.0,0.0,0.0,0.9650119989335189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8553600060791051,0.0,0.0,1.8697390406665124,0.0,0.0,0.0,0.0,1.2274813940040168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605145525320054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.045818248129979366,0.0,0.057318392641913685,0.06748780819832614,0.0,1.0203036915515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653833924616412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079035140876869,0.0,0.0,0.0,0.0,0.0,1.8315702958699938,0.0,0.0,1.8470642130614046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721190508762752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169783838402573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031981955789764704,0.0,0.04417074102029618,0.04790863152423246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8049029439916924,0.0,0.0,0.0,0.0,0.0,0.8807867575487796,0.0,0.0,0.0,0.95112419306773,0.0,0.0,0.0,0.0,0.0,0.8498969928610542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609588806632677,0.0,0.0,0.0,0.0,0.0,0.0,0.7201682875143839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0158070166941255,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.04263533044372814,-0.07447532638825793,0.0,0.9817192952171903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18035686709574544,0.0,0.0,0.0,0.0,0.9132439010589033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40380410193925426,0.0,0.0,0.0,0.0,1.074467640978806,0.17971683174421152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696767723404634,0.0,0.0,0.0,1.0410312462133298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.02311298103725167,0.0,0.0,0.0,-0.013367594775144376,0.012515862991634612,0.0,0.0,0.0,0.0,1.7506750622245129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642674610351108,0.0,0.0,1.2117186568943894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40662665265016024,0.0,0.0,0.0,0.0,0.0,0.1851152522291543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419272689342515,0.0,0.0,0.0,0.0,1.0137886826371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1438884960613347,0.0,0.11970845356636924,-0.15499033674897972,0.0,0.0,0.0,0.0,0.0,1.4616869836350879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846642308567562,0.0,0.0,0.0,0.0,0.0,1.7459276911071067,0.0,0.0,1.7611527379275211,0.0,0.18219797089728854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244958367483871,0.0,0.0,0.0,0.0,0.0,1.0144295487587172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.019123509325218002,0.0,0.027429934175691756,0.0,0.0,0.033504872650612985,0.0,0.0,0.9007210931015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276096696086576,0.0,0.0,0.0,0.0,0.0,0.0,0.8402670704968226,0.0,0.0,0.0,0.30715856812395465,0.0,0.0,0.0,0.18653692587805648,0.0,0.0,0.0,0.0,1.0844047414914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271292820637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.046563963923869724,0.0,-0.04440720345321392,-0.08208389820036557,0.0,0.0,0.8801275404376124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514025873463741,1.2896319213299392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909212863487234,0.0,0.0,0.0,0.18681378123370893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987754807547278,0.0,0.0,0.0,1.0480624615140233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.021807771762357042,0.0,0.03072551217532169,0.0,0.0,0.03727716980252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187798999591394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396732136015519,0.0,0.0,0.0,0.0,0.0,0.8387267631751034,0.0,0.40695181711917655,0.0,0.0,0.0,0.0,0.0,0.1859462888616809,0.0,0.0,0.0,0.0,1.0825543856188213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023753252326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003885642915563814,0.0,0.029157787813322476,0.0,0.0,0.038440221680339094,0.0,0.0,0.8983306700420788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730758191205528,0.0,0.0,1.2273216090750525,0.0,0.0,0.0,0.0,0.0,0.0,0.8389934765934646,0.0,0.0,0.0,0.303689632228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814557071553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331098637803189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02173203034378357,0.0,0.03339281687843701,0.03494543955709087,0.0,0.0,0.9082740132533582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449248067556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847334916636249,0.0,0.0,0.0,0.30874855917299043,0.0,0.0,0.0,0.0,0.5579200330622824,0.0,0.0,0.0,0.0,0.0,0.0,0.7203708772503522,0.0,0.0,0.0,0.0,0.0,1.03599393178383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.026368129883215907,0.0,0.04439859406025946,0.04303961850273479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261818812241597,0.0,0.0,0.0,0.0,1.35179793357411,0.0,0.0,0.0,0.0,0.0,0.9429885981306609,0.0,0.0,0.0,0.0,0.0,0.8431936226722557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559697274925045,0.0,0.0,0.0,0.0,0.0,0.0,0.7156582349859981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085629159922862,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03623407550996305,0.0,0.0,-0.061774760984844676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2711460038723978,0.0,0.0,0.0,0.0,0.0,0.18140235600850962,0.0,0.0,0.0,0.0,0.9148072691248335,0.0,0.0,0.0,0.0,0.10383539416928382,0.0,0.0,0.0,0.0,0.3057617028745943,0.0,0.0,0.0,0.18501545842505912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984103470577679,0.0,0.0,0.0,0.0,0.9601941342498012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.029950849450316674,0.0,-0.034478376001807066,-0.05238203344931808,0.0,0.0,0.8801595270547519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408659069949615,0.0,0.0,0.0,1.1919998957133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086523482141402,0.0,0.0,0.0,0.0,0.0,0.0,0.5596632306788456,0.0,0.0,0.0,0.0,0.0,0.0,0.7008360015245588,0.0,0.0,0.0,1.0481314487913735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.015604028653893277,0.024050017753316832,-0.09052539641832347,0.0,0.9858474382614846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18052020982822958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857821711553933,0.0,0.0,0.0,0.0,0.0,0.0,0.3029821662745178,0.0,0.0,0.0,0.18165968750949446,0.0,1.5517151002336604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705885308613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006924788131627099,0.0,0.0,0.0,0.0,0.00919153094573482,0.0035956817028610644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1797702381076223,0.0,0.0,0.0,0.0,0.8668840628778738,0.0,0.0,0.0,0.0,0.0,1.2633427382415021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620531336623186,0.0,0.0,0.0,0.18491338841637248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502253276854767,0.0,0.0,1.069026401091655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05689776344222697,0.0,-0.07187110113935154,-0.09367491886227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7064073262836246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835386557574483,0.0,0.0,0.8248998441305273,0.0,0.0,0.0,0.3079441988337471,0.0,0.0,0.0,0.0,0.5612791645754512,1.5266759978806153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455427886402056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03432029910029534,0.0,0.0,0.0392102556128135,0.0,0.0,0.9018959589152451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611351405734086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075770152030218,0.0,0.0,0.0,0.0,1.116245806791604,0.0034668421141850203,0.5560637981012365,0.0,0.0,0.0,0.0,1.2737675367292642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380256588615568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02729137067875609,0.0,0.040582935678558314,0.0,0.0,0.051236148388560374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8292415741569026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469657241873929,0.0,0.0,0.0,0.0,0.0,0.8459102306715663,0.0,0.0,0.0,0.0,0.0,0.0,1.1229255102214442,0.0,0.5588451591770365,0.0,0.0,0.0,0.0,1.2793339035613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034544824794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.059791006163554705,0.0,0.0,-0.09070738269697697,0.0,0.9764709469621093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433553350444998,0.0,0.0,0.0,0.0,0.0,0.0,0.7776785871585115,0.0,0.0,0.0,0.0,0.40507843714770636,0.0,0.0,0.0,0.0,1.0720644060628302,0.1794333514619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885350783323088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712499471696886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03304374262103593,0.0,0.03633235394658897,0.04075429277641588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210222812744025,0.0,0.0,0.0,0.0,0.8856188213307609,0.0,0.0,0.0,0.0,0.0,0.0,0.8110948035799097,0.0,0.0,0.0,0.0,0.41174160014614813,0.0,0.0,0.0,0.0,0.0,0.1880438374313595,0.0,0.0,1.2096360742211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0095883610904344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03380854774503383,0.0,0.0,0.04171994095573676,0.0048769854012649105,0.0,0.8982153844950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706545333673281,0.0,0.0,1.2241391608130388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30530776469925186,0.0,0.0,1.112050918266146,0.0,0.0,0.0,0.0,0.0,1.085192152234427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326735316306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036441108122451382,0.0,0.0,0.0,0.032991296024820614,0.0,0.0,0.04273519986098277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6803967462883096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8730496358444776,0.0,0.0,0.0,0.9423009101904934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084602075920411,0.0,0.0,0.0,0.0,0.0,0.0,0.5557275377890728,0.0,0.0,0.0,0.0,1.2748644203849766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028318110171257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022767836571355282,0.0,0.03244209880679347,0.0353810400033576,0.0,1.0208890336151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847699766926685,0.0,0.0,0.0,0.9539530852217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41122994179599537,0.0,0.0,0.0,0.0,0.0,0.0,0.5606689125863463,0.0,0.0,0.0,0.0,0.0,0.0,0.7223509586454251,0.0,0.0,0.0,0.0,0.0,1.03944422597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005988885279829326,0.0,0.0,0.0,0.03171674893101028,0.0,0.0,0.0429805108775869,0.0,0.0,0.9001551716448313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736883238455527,1.3343153274299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418861266610331,0.0,0.40613537522667265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866259340992426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036504365383633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02566279093866264,0.03773532864574675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1541607582126,0.0,0.0,0.0,0.1605184508181244,0.0,0.0,0.0,0.0,0.0,0.0,1.227085404789753,0.0,0.0,0.0,0.0,0.0,0.38938565794218366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119362973960868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981410705647702,0.0,0.0,1.8075861909471893,0.0,0.0,0.0,0.0,1.7460707000208584
0.0,0.0,0.0,0.0,-0.08242942519398078,0.05239972420021619,0.0,-0.17050401987485198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261667982492588,0.0,0.0,0.0,0.0,0.0,0.855016267503991,0.0,0.0,0.0,0.0,0.0,0.0,0.7873308888155397,0.0,0.0,0.0,0.0,0.0,1.749959359564423,0.0,0.0,1.7660082338039031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917295114370021,0.0,0.0,0.0,1.0543050749038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03456125359737466,0.0,0.03679932993949464,0.040931117740689686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995660109383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2876742311264393,0.0,0.0,0.0,0.8471993708808262,0.0,0.0,0.0,0.30699112754827096,0.0,0.0,0.0,0.18432567579382209,0.0,0.0,1.1997443079234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126163100651906,0.0,0.0,0.0,0.0,0.0,0.0
